
1491400802
PING 202.181.132.41 (202.181.132.41) 56(84) bytes of data.
64 bytes from 202.181.132.41: icmp_seq=80 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=81 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=82 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=83 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=84 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=85 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=86 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=87 ttl=111 time=225 ms
64 bytes from 202.181.132.41: icmp_seq=88 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=89 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=90 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=91 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=92 ttl=111 time=213 ms
64 bytes from 202.181.132.41: icmp_seq=93 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=94 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=95 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=96 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=97 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=98 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=99 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=100 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=101 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=102 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=103 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=104 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=105 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=106 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=107 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=108 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=109 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=110 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=111 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=112 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=113 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=114 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=115 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=116 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=117 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=118 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=119 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=120 ttl=111 time=203 ms

--- 202.181.132.41 ping statistics ---
120 packets transmitted, 120 received, 0% packet loss, time 119207ms
rtt min/avg/max/mdev = 203.114/205.172/225.619/2.441 ms

1494014404
PING 202.181.132.41 (202.181.132.41) 56(84) bytes of data.
64 bytes from 202.181.132.41: icmp_seq=1 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=2 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=3 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=4 ttl=111 time=198 ms
64 bytes from 202.181.132.41: icmp_seq=5 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=6 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=7 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=8 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=9 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=10 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=11 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=12 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=13 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=14 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=15 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=16 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=17 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=18 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=19 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=20 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=21 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=22 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=23 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=24 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=25 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=26 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=27 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=28 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=29 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=30 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=31 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=32 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=33 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=34 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=35 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=36 ttl=111 time=301 ms
64 bytes from 202.181.132.41: icmp_seq=37 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=38 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=39 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=40 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=41 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=42 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=43 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=44 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=45 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=46 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=47 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=48 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=49 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=50 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=51 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=52 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=53 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=54 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=55 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=56 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=57 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=58 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=59 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=60 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=61 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=62 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=63 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=64 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=65 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=66 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=67 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=68 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=69 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=70 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=71 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=72 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=73 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=74 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=75 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=76 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=77 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=78 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=79 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=80 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=81 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=82 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=83 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=84 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=85 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=86 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=87 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=88 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=89 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=90 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=91 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=92 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=93 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=94 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=95 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=96 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=97 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=98 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=99 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=100 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=101 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=102 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=103 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=104 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=105 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=106 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=107 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=108 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=109 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=110 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=111 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=112 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=113 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=114 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=115 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=116 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=117 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=118 ttl=111 time=201 ms
64 bytes from 202.181.132.41: icmp_seq=119 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=120 ttl=111 time=203 ms

--- 202.181.132.41 ping statistics ---
120 packets transmitted, 120 received, 0% packet loss, time 119108ms
rtt min/avg/max/mdev = 198.463/203.005/301.419/9.066 ms

1494036004
PING 202.181.132.41 (202.181.132.41) 56(84) bytes of data.
64 bytes from 202.181.132.41: icmp_seq=1 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=2 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=3 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=4 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=5 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=6 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=7 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=8 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=9 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=10 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=11 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=12 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=13 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=14 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=15 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=16 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=17 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=18 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=19 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=20 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=21 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=22 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=23 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=24 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=25 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=26 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=27 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=28 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=29 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=30 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=31 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=32 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=33 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=34 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=35 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=36 ttl=111 time=202 ms
64 bytes from 202.181.132.41: icmp_seq=37 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=38 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=39 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=40 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=41 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=42 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=43 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=44 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=45 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=46 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=47 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=48 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=49 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=50 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=51 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=52 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=53 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=54 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=55 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=56 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=57 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=58 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=59 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=60 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=61 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=62 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=63 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=64 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=65 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=66 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=67 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=68 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=69 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=70 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=71 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=72 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=73 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=74 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=75 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=76 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=77 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=78 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=79 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=80 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=81 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=82 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=83 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=84 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=85 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=86 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=87 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=88 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=89 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=90 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=91 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=92 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=93 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=94 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=95 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=96 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=97 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=98 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=99 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=100 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=101 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=102 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=103 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=104 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=105 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=106 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=107 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=108 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=109 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=110 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=111 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=112 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=113 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=114 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=115 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=116 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=117 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=118 ttl=111 time=200 ms
64 bytes from 202.181.132.41: icmp_seq=119 ttl=111 time=199 ms
64 bytes from 202.181.132.41: icmp_seq=120 ttl=111 time=200 ms

--- 202.181.132.41 ping statistics ---
120 packets transmitted, 120 received, 0% packet loss, time 119144ms
rtt min/avg/max/mdev = 199.272/199.743/202.304/0.726 ms

1494057604
PING 202.181.132.41 (202.181.132.41) 56(84) bytes of data.
64 bytes from 202.181.132.41: icmp_seq=1 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=2 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=3 ttl=111 time=66.5 ms
64 bytes from 202.181.132.41: icmp_seq=4 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=5 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=6 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=7 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=8 ttl=111 time=66.9 ms
64 bytes from 202.181.132.41: icmp_seq=9 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=10 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=11 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=12 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=13 ttl=111 time=64.4 ms
64 bytes from 202.181.132.41: icmp_seq=14 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=15 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=16 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=17 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=18 ttl=111 time=64.0 ms
64 bytes from 202.181.132.41: icmp_seq=19 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=20 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=21 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=22 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=23 ttl=111 time=64.5 ms
64 bytes from 202.181.132.41: icmp_seq=24 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=25 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=26 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=27 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=28 ttl=111 time=66.8 ms
64 bytes from 202.181.132.41: icmp_seq=29 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=30 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=31 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=32 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=33 ttl=111 time=67.3 ms
64 bytes from 202.181.132.41: icmp_seq=34 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=35 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=36 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=37 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=38 ttl=111 time=63.6 ms
64 bytes from 202.181.132.41: icmp_seq=39 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=40 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=41 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=42 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=43 ttl=111 time=62.8 ms
64 bytes from 202.181.132.41: icmp_seq=44 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=45 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=46 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=47 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=48 ttl=111 time=64.0 ms
64 bytes from 202.181.132.41: icmp_seq=49 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=50 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=51 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=52 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=53 ttl=111 time=64.2 ms
64 bytes from 202.181.132.41: icmp_seq=54 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=55 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=56 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=57 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=58 ttl=111 time=64.4 ms
64 bytes from 202.181.132.41: icmp_seq=59 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=60 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=61 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=62 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=63 ttl=111 time=61.6 ms
64 bytes from 202.181.132.41: icmp_seq=64 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=65 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=66 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=67 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=68 ttl=111 time=63.2 ms
64 bytes from 202.181.132.41: icmp_seq=69 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=70 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=71 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=72 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=73 ttl=111 time=60.9 ms
64 bytes from 202.181.132.41: icmp_seq=74 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=75 ttl=111 time=205 ms
64 bytes from 202.181.132.41: icmp_seq=76 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=77 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=78 ttl=111 time=65.0 ms
64 bytes from 202.181.132.41: icmp_seq=79 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=80 ttl=111 time=208 ms
64 bytes from 202.181.132.41: icmp_seq=81 ttl=111 time=204 ms
64 bytes from 202.181.132.41: icmp_seq=82 ttl=111 time=203 ms
64 bytes from 202.181.132.41: icmp_seq=83 ttl=111 time=62.7 ms
64 bytes from 202.181.132.41: icmp_seq=84 ttl=111 time=206 ms
64 bytes from 202.181.132.41: icmp_seq=85 ttl=111 time=205 ms
