
1491400802
PING 211.125.123.69 (211.125.123.69) 56(84) bytes of data.
64 bytes from 211.125.123.69: icmp_seq=14 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=15 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=16 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=17 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=18 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=19 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=20 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=21 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=22 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=23 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=24 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=25 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=26 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=27 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=28 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=29 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=30 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=31 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=32 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=33 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=34 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=35 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=36 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=37 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=38 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=39 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=40 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=41 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=42 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=43 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=44 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=45 ttl=45 time=281 ms
64 bytes from 211.125.123.69: icmp_seq=46 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=47 ttl=45 time=282 ms
64 bytes from 211.125.123.69: icmp_seq=48 ttl=45 time=290 ms
64 bytes from 211.125.123.69: icmp_seq=49 ttl=45 time=284 ms
64 bytes from 211.125.123.69: icmp_seq=50 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=51 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=52 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=53 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=54 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=55 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=56 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=57 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=58 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=59 ttl=45 time=283 ms
64 bytes from 211.125.123.69: icmp_seq=60 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=61 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=62 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=63 ttl=45 time=286 ms
64 bytes from 211.125.123.69: icmp_seq=64 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=65 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=66 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=67 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=68 ttl=45 time=281 ms
64 bytes from 211.125.123.69: icmp_seq=69 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=70 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=71 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=72 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=73 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=74 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=75 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=76 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=77 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=78 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=79 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=80 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=81 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=82 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=83 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=84 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=85 ttl=45 time=285 ms
64 bytes from 211.125.123.69: icmp_seq=86 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=87 ttl=45 time=281 ms
64 bytes from 211.125.123.69: icmp_seq=88 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=89 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=90 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=91 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=92 ttl=45 time=309 ms
64 bytes from 211.125.123.69: icmp_seq=93 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=94 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=95 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=96 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=97 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=98 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=99 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=100 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=101 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=102 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=103 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=104 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=105 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=106 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=107 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=108 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=109 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=110 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=111 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=112 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=113 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=114 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=115 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=116 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=117 ttl=45 time=279 ms
64 bytes from 211.125.123.69: icmp_seq=118 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=119 ttl=45 time=276 ms
64 bytes from 211.125.123.69: icmp_seq=120 ttl=45 time=275 ms

--- 211.125.123.69 ping statistics ---
120 packets transmitted, 120 received, 0% packet loss, time 119422ms
rtt min/avg/max/mdev = 273.791/277.427/309.229/4.105 ms

1492588802
PING 211.125.123.69 (211.125.123.69) 56(84) bytes of data.
64 bytes from 211.125.123.69: icmp_seq=1 ttl=45 time=201 ms
64 bytes from 211.125.123.69: icmp_seq=2 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=3 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=4 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=5 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=6 ttl=45 time=186 ms
64 bytes from 211.125.123.69: icmp_seq=7 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=8 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=9 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=10 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=11 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=12 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=13 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=14 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=15 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=16 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=17 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=18 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=19 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=20 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=21 ttl=45 time=186 ms
64 bytes from 211.125.123.69: icmp_seq=22 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=23 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=24 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=25 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=26 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=27 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=28 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=29 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=30 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=31 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=32 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=33 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=34 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=35 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=36 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=37 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=38 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=39 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=40 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=41 ttl=45 time=200 ms
64 bytes from 211.125.123.69: icmp_seq=42 ttl=45 time=306 ms
64 bytes from 211.125.123.69: icmp_seq=43 ttl=45 time=311 ms
64 bytes from 211.125.123.69: icmp_seq=44 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=45 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=46 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=47 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=48 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=49 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=50 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=51 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=52 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=53 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=54 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=55 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=56 ttl=45 time=184 ms
64 bytes from 211.125.123.69: icmp_seq=57 ttl=45 time=293 ms
64 bytes from 211.125.123.69: icmp_seq=58 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=59 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=60 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=61 ttl=45 time=184 ms
64 bytes from 211.125.123.69: icmp_seq=62 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=63 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=64 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=65 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=66 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=67 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=68 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=69 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=70 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=71 ttl=45 time=184 ms
64 bytes from 211.125.123.69: icmp_seq=72 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=73 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=74 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=75 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=76 ttl=45 time=183 ms
64 bytes from 211.125.123.69: icmp_seq=77 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=78 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=79 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=80 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=81 ttl=45 time=183 ms
64 bytes from 211.125.123.69: icmp_seq=82 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=83 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=84 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=85 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=86 ttl=45 time=183 ms
64 bytes from 211.125.123.69: icmp_seq=87 ttl=45 time=282 ms
64 bytes from 211.125.123.69: icmp_seq=88 ttl=45 time=294 ms
64 bytes from 211.125.123.69: icmp_seq=89 ttl=45 time=294 ms
64 bytes from 211.125.123.69: icmp_seq=90 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=91 ttl=45 time=183 ms
64 bytes from 211.125.123.69: icmp_seq=92 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=93 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=94 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=95 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=96 ttl=45 time=182 ms
64 bytes from 211.125.123.69: icmp_seq=97 ttl=45 time=335 ms
64 bytes from 211.125.123.69: icmp_seq=98 ttl=45 time=333 ms
64 bytes from 211.125.123.69: icmp_seq=99 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=100 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=101 ttl=45 time=182 ms
64 bytes from 211.125.123.69: icmp_seq=102 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=103 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=104 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=105 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=106 ttl=45 time=204 ms
64 bytes from 211.125.123.69: icmp_seq=107 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=108 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=109 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=110 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=111 ttl=45 time=185 ms
64 bytes from 211.125.123.69: icmp_seq=112 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=113 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=114 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=115 ttl=45 time=270 ms
64 bytes from 211.125.123.69: icmp_seq=116 ttl=45 time=182 ms
64 bytes from 211.125.123.69: icmp_seq=117 ttl=45 time=272 ms
64 bytes from 211.125.123.69: icmp_seq=118 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=119 ttl=45 time=271 ms
64 bytes from 211.125.123.69: icmp_seq=120 ttl=45 time=270 ms

--- 211.125.123.69 ping statistics ---
120 packets transmitted, 120 received, 0% packet loss, time 119273ms
rtt min/avg/max/mdev = 182.385/256.817/335.163/36.422 ms

1492610402
PING 211.125.123.69 (211.125.123.69) 56(84) bytes of data.
64 bytes from 211.125.123.69: icmp_seq=1 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=2 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=3 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=4 ttl=45 time=0.000 ms
64 bytes from 211.125.123.69: icmp_seq=5 ttl=45 time=268 ms
64 bytes from 211.125.123.69: icmp_seq=6 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=7 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=8 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=9 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=10 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=11 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=12 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=13 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=14 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=15 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=16 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=17 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=18 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=19 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=20 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=21 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=22 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=23 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=24 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=25 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=26 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=27 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=28 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=29 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=30 ttl=45 time=268 ms
64 bytes from 211.125.123.69: icmp_seq=31 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=32 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=33 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=34 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=35 ttl=45 time=268 ms
64 bytes from 211.125.123.69: icmp_seq=36 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=37 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=38 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=39 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=40 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=41 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=42 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=43 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=44 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=45 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=46 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=47 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=48 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=49 ttl=45 time=267 ms
64 bytes from 211.125.123.69: icmp_seq=50 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=51 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=52 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=53 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=54 ttl=45 time=267 ms
64 bytes from 211.125.123.69: icmp_seq=55 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=56 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=57 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=58 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=59 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=60 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=61 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=62 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=63 ttl=45 time=299 ms
64 bytes from 211.125.123.69: icmp_seq=64 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=65 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=66 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=67 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=68 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=69 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=70 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=71 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=72 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=73 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=74 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=75 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=76 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=77 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=78 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=79 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=80 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=81 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=82 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=83 ttl=45 time=306 ms
64 bytes from 211.125.123.69: icmp_seq=84 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=85 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=86 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=87 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=88 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=89 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=90 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=91 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=92 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=93 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=94 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=95 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=96 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=97 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=98 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=99 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=100 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=101 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=102 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=103 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=104 ttl=45 time=267 ms
64 bytes from 211.125.123.69: icmp_seq=105 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=106 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=107 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=108 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=109 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=110 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=111 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=112 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=113 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=114 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=115 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=116 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=117 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=118 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=119 ttl=45 time=266 ms
64 bytes from 211.125.123.69: icmp_seq=120 ttl=45 time=268 ms

--- 211.125.123.69 ping statistics ---
120 packets transmitted, 120 received, 0% packet loss, time 119846ms
rtt min/avg/max/mdev = 0.000/264.918/306.193/24.757 ms

1492632002
PING 211.125.123.69 (211.125.123.69) 56(84) bytes of data.
64 bytes from 211.125.123.69: icmp_seq=1 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=2 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=3 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=4 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=5 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=6 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=7 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=8 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=9 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=10 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=11 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=12 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=13 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=14 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=15 ttl=45 time=278 ms
64 bytes from 211.125.123.69: icmp_seq=16 ttl=45 time=277 ms
64 bytes from 211.125.123.69: icmp_seq=17 ttl=45 time=275 ms
64 bytes from 211.125.123.69: icmp_seq=18 ttl=45 time=274 ms
64 bytes from 211.125.123.69: icmp_seq=19 ttl=45 time=273 ms
64 bytes from 211.125.123.69: icmp_seq=20 ttl=45 time=278 ms
